7.510204081632653,0.007351501536090342,0.012999714000793701,0.01864792646549689,0.02429611330341517,0.029944319810565743,0.03559252631771659,0.04124073282486716,0.04688893933201774,0.05253714583916869,0.05818535234631825,0.06383355885346895,0.06948176536061898,0.07512997186776955,0.08077817837491914,0.08642638488206973,0.09207459138922007,0.09772279789637064,0.10337100440352084,0.10901921091067165,0.11466741741782238,0.12031562392497425,0.12596383043212492,0.13161203693927473,0.1372602434464253,0.14290844995357557,0.14855665646072627,0.15420486296787703,0.15985306947502745,0.16488085134903885,0.168076917854803,0.16807691785479714,0.16807691785480364,0.1680769178548044,0.16807691785481232,0.16807691785480317,0.16807691785480428,0.16807691785480433,0.16807691785480405,0.1680769178548042,0.16807691785481826,0.16807691785480663,0.16807691785479528,0.16807691785480694,0.16807691785481596,0.16807691785479634,0.1680769178547984,0.1680769178548178,0.16807691785479728,0.16807691785482046,0.16807691785481707
7.73469387755102,0.007351501536090224,0.012999714000793383,0.018647926465496612,0.024296113303414777,0.02994431981056525,0.035592526317715846,0.04124073282486633,0.04688893933201694,0.052537145839167326,0.05818535234631789,0.06383355885346848,0.06948176536061844,0.07512997186776886,0.08077817837491942,0.08642638488206998,0.09207459138922011,0.09772279789637063,0.10337100440352133,0.1090192109106718,0.11466741741782242,0.12031562392497294,0.12596383043212311,0.13161203693927365,0.1372602434464241,0.14290844995357482,0.14855665646072486,0.15420486296787575,0.159853069475026,0.165501275982177,0.1702820297649279,0.1731009561602456,0.1731009561602456,0.17310095616024618,0.17310095616025917,0.17310095616024648,0.17310095616024676,0.17310095616024765,0.17310095616024765,0.17310095616024782,0.1731009561602563,0.17310095616024945,0.17310095616023724,0.17310095616024707,0.1731009561602581,0.1731009561602384,0.17310095616023724,0.17310095616025947,0.17310095616023724,0.17310095616026125,0.17310095616025795
7.959183673469388,0.007351501536090237,0.012999714000793413,0.018647926465496657,0.02429611330341393,0.02994431981056437,0.035592526317714646,0.04124073282486492,0.046888939332015336,0.05253714583916585,0.05818535234631599,0.06383355885346641,0.06948176536061673,0.07512997186776714,0.08077817837491746,0.0864263848820677,0.09207459138921803,0.09772279789636854,0.1033710044035187,0.10901921091066909,0.11466741741781934,0.12031562392496992,0.12596383043211998,0.1316120369392706,0.13726024344642096,0.1429084499535714,0.14855665646072108,0.15420486296787222,0.15985306947502265,0.16550127598217274,0.17114948248932402,0.1756832081808025,0.17812499446569127,0.17812499446569174,0.1781249944657035,0.17812499446569321,0.17812499446568844,0.17812499446569233,0.1781249944656892,0.1781249944656925,0.17812499446570174,0.17812499446569174,0.17812499446568247,0.17812499446569158,0.17812499446570246,0.17812499446568292,0.17812499446568159,0.17812499446569963,0.17812499446568145,0.1781249944657028,0.17812499446570232
8.183673469387756,0.00735150153609024,0.012999714000793396,0.01864792646549668,0.02429611330341467,0.029944319810565206,0.03559252631771559,0.04124073282486605,0.04688893933201682,0.05253714583916717,0.05818535234631721,0.06383355885346764,0.06948176536061866,0.07512997186776917,0.08077817837491891,0.08642638488206948,0.09207459138921982,0.09772279789637048,0.10337100440352107,0.1090192109106714,0.11466741741782213,0.12031562392497384,0.12596383043212472,0.13161203693927453,0.13726024344642496,0.1429084499535757,0.14855665646072583,0.15420486296787653,0.1598530694750268,0.1655012759821777,0.17114948248932887,0.1767976889964787,0.18108438659666995,0.18314903277113076,0.1831490327711485,0.18314903277113329,0.18314903277113107,0.18314903277113628,0.18314903277113298,0.18314903277113315,0.18314903277114228,0.1831490327711336,0.18314903277112182,0.1831490327711252,0.18314903277114228,0.18314903277112868,0.1831490327711205,0.18314903277114825,0.18314903277112346,0.18314903277114836,0.18314903277114283
8.408163265306122,0.007351501536090147,0.012999714000793259,0.01864792646549639,0.024296113303414774,0.029944319810565,0.035592526317715804,0.04124073282486626,0.0468889393320168,0.0525371458391673,0.058185352346317644,0.06383355885346745,0.06948176536061909,0.0751299718677696,0.08077817837491971,0.08642638488207026,0.09207459138922063,0.09772279789637121,0.1033710044035217,0.10901921091067227,0.11466741741782285,0.1203156239249747,0.12596383043212558,0.13161203693927523,0.13726024344642582,0.14290844995357624,0.14855665646072694,0.15420486296787722,0.15985306947502842,0.16550127598217823,0.17114948248932926,0.17679768899647955,0.18244589550363044,0.18648556501254746,0.1881730710765818,0.18817307107657277,0.18817307107657477,0.18817307107657633,0.18817307107657216,0.18817307107657638,0.18817307107658515,0.1881730710765772,0.18817307107657075,0.1881730710765795,0.18817307107658818,0.1881730710765698,0.1881730710765693,0.18817307107658984,0.18817307107656744,0.1881730710765856,0.1881730710765895
8.63265306122449,0.007351501536090317,0.012999714000793503,0.01864792646549686,0.024296113303414475,0.02994431981056513,0.03559252631771547,0.04124073282486594,0.04688893933201644,0.05253714583916697,0.05818535234631702,0.06383355885346764,0.06948176536061912,0.07512997186777008,0.08077817837491989,0.08642638488207062,0.09207459138922142,0.09772279789637207,0.10337100440352227,0.10901921091067322,0.11466741741782357,0.12031562392497554,0.12596383043212656,0.13161203693927637,0.1372602434464268,0.14290844995357738,0.1485566564607275,0.1542048629678787,0.15985306947502895,0.16550127598217998,0.171149482489331,0.176797688996481,0.18244589550363124,0.18809410201078228,0.19188674342843254,0.19319710938201598,0.19319710938201642,0.19319710938201703,0.19319710938201998,0.19319710938201806,0.19319710938203136,0.19319710938201823,0.19319710938201687,0.19319710938201032,0.19319710938202853,0.19319710938201032,0.19319710938199794,0.193197109382033,0.19319710938200704,0.1931971093820312,0.1931971093820275
8.857142857142858,0.007351501536090374,0.012999714000793685,0.01864792646549694,0.024296113303414194,0.02994431981056487,0.03559252631771514,0.04124073282486538,0.04688893933201571,0.052537145839166334,0.05818535234631725,0.06383355885346749,0.06948176536061768,0.0751299718677684,0.08077817837491914,0.08642638488206941,0.0920745913892196,0.0977227978963698,0.10337100440352022,0.10901921091067117,0.11466741741782138,0.12031562392497049,0.12596383043212153,0.13161203693927212,0.13726024344642257,0.1429084499535731,0.14855665646072308,0.15420486296787395,0.15985306947502426,0.1655012759821753,0.1711494824893251,0.17679768899647594,0.18244589550362608,0.18809410201077603,0.1937423085179271,0.19728792184428576,0.19822114768746663,0.1982211476874616,0.198221147687459,0.19822114768746205,0.19822114768747018,0.1982211476874638,0.19822114768745214,0.19822114768746402,0.19822114768747143,0.19822114768745255,0.19822114768745228,0.1982211476874748,0.1982211476874525,0.19822114768747046,0.19822114768747234
9.081632653061224,0.0073515015360902354,0.012999714000793427,0.01864792646549663,0.02429611330341453,0.029944319810564977,0.03559252631771551,0.04124073282486588,0.04688893933201644,0.05253714583916702,0.05818535234631734,0.06383355885346788,0.06948176536061844,0.07512997186776886,0.08077817837491942,0.08642638488206998,0.09207459138922011,0.09772279789637063,0.10337100440352133,0.1090192109106718,0.11466741741782242,0.12031562392497294,0.12596383043212311,0.13161203693927365,0.1372602434464241,0.14290844995357482,0.14855665646072486,0.15420486296787575,0.159853069475026,0.165501275982177,0.1711494824893272,0.1767976889964772,0.18244589550362822,0.18809410201077845,0.19374230851792937,0.19931665715173738,0.20268910026017684,0.20324518599290217,0.2032451859929032,0.2032451859928993,0.20324518599291377,0.2032451859929029,0.2032451859928938,0.2032451859929026,0.20324518599291452,0.20324518599289484,0.20324518599289365,0.2032451859929096,0.2032451859928923,0.20324518599291155,0.20324518599291438
9.306122448979592,0.00735150153609023,0.012999714000793465,0.01864792646549671,0.0242961133034154,0.02994431981056622,0.035592526317716824,0.04124073282486756,0.046888939332018285,0.0525371458391692,0.058185352346319094,0.06383355885346965,0.06948176536062028,0.07512997186777103,0.08077817837492067,0.08642638488207117,0.09207459138922168,0.09772279789637225,0.10337100440352283,0.10901921091067339,0.11466741741782444,0.12031562392497637,0.1259638304321274,0.13161203693927706,0.13726024344642793,0.14290844995357835,0.14855665646072905,0.1542048629678792,0.15985306947503053,0.1655012759821814,0.1711494824893315,0.17679768899648227,0.18244589550363238,0.18809410201078325,0.1937423085179335,0.19939051502508454,0.2047178355676091,0.2080902786760529,0.20826922429834138,0.20826922429834183,0.2082692242983542,0.20826922429834527,0.20826922429833392,0.20826922429834674,0.20826922429835887,0.2082692242983372,0.2082692242983381,0.2082692242983553,0.2082692242983381,0.20826922429835498,0.20826922429835662
9.53061224489796,0.0073514937819629984,0.01299970028911344,0.01864790679626407,0.024296113303414798,0.029944319810565393,0.035592526317715936,0.04124073282486651,0.046888939332017196,0.05253714583916804,0.058185352346317706,0.06383355885346824,0.06948176536061844,0.07512997186776901,0.08077817837491913,0.08642638488207055,0.09207459138922006,0.09772279789637109,0.10337100440352166,0.10901921091067202,0.11466741741782305,0.12031562392497407,0.1259638304321258,0.13161203693927576,0.13726024344642648,0.1429084499535772,0.14855665646072733,0.15420486296787822,0.1598530694750285,0.16550127598217937,0.17114948248933023,0.1767976889964802,0.18244589550363033,0.18809410201078122,0.1937423085179324,0.19939051502508312,0.20503872153223324,0.21011901398349495,0.2132932626037889,0.21329326260378897,0.21329326260379938,0.2132932626037893,0.21329326260377998,0.21329326260378897,0.21329326260379938,0.21329326260378054,0.21329326260377895,0.2132932626038004,0.21329326260377982,0.2132932626038009,0.21329326260380102
9.755102040816327,0.007351501536090145,0.012999714000793227,0.018647926465496383,0.024296113303414874,0.029944319810565438,0.03559252631771609,0.04124073282486664,0.04688893933201723,0.05253714583916774,0.05818535234631846,0.06383355885346897,0.06948176536061894,0.07512997186776935,0.08077817837491988,0.08642638488207036,0.09207459138922085,0.09772279789637142,0.10337100440352205,0.10901921091067249,0.11466741741782306,0.12031562392497364,0.1259638304321242,0.1316120369392746,0.13726024344642518,0.14290844995357588,0.14855665646072672,0.15420486296787672,0.15985306947502714,0.1655012759821778,0.17114948248932887,0.17679768899647882,0.18244589550362997,0.18809410201078003,0.19374230851793106,0.1993905150250811,0.20503872153223202,0.2106869280393821,0.21552019239936626,0.21831730090923154,0.21831730090924048,0.21831730090923154,0.21831730090922227,0.21831730090922957,0.2183173009092411,0.21831730090922288,0.2183173009092245,0.218317300909243,0.21831730090922258,0.2183173009092457,0.2183173009092436
9.979591836734693,0.00735149378196305,0.01299970028911357,0.018647906796264036,0.02429611330341453,0.029944319810565043,0.035592526317715575,0.04124073282486596,0.046888939332016634,0.05253714583916713,0.05818535234631748,0.06383355885346792,0.06948176536061847,0.07512997186776917,0.08077817837491955,0.08642638488206979,0.09207459138922014,0.09772279789637095,0.1033710044035214,0.10901921091067183,0.11466741741782228,0.12031562392497254,0.12596383043212317,0.13161203693927379,0.13726024344642423,0.14290844995357488,0.14855665646072494,0.15420486296787553,0.15985306947502656,0.16550127598217626,0.17114948248932743,0.17679768899647738,0.18244589550362758,0.18809410201077875,0.19374230851792887,0.19939051502507985,0.2050387215322301,0.21068692803938072,0.21633513454653064,0.22092137081524527,0.22334133921468502,0.2233413392146737,0.22334133921466462,0.2233413392146734,0.22334133921468405,0.2233413392146651,0.22334133921466362,0.22334133921468521,0.2233413392146634,0.2233413392146858,0.22334133921468521
10.204081632653061,0.007351501536090224,0.01299971400079339,0.018647926465496588,0.02429611330341465,0.02994431981056513,0.035592526317715555,0.041240732824866025,0.04688893933201693,0.05253714583916755,0.05818535234631661,0.0638335588534674,0.06948176536061944,0.07512997186776978,0.0807781783749195,0.0864263848820707,0.0920745913892208,0.09772279789637146,0.10337100440352189,0.10901921091067239,0.1146674174178232,0.12031562392497612,0.12596383043212594,0.1316120369392761,0.13726024344642662,0.1429084499535775,0.14855665646072763,0.1542048629678787,0.15985306947502922,0.16550127598217937,0.1711494824893304,0.17679768899648038,0.18244589550363077,0.18809410201078208,0.19374230851793212,0.1993905150250831,0.2050387215322334,0.2106869280393844,0.21633513454653472,0.22198334105368606,0.22632254923111253,0.2283653775201215,0.2283653775201132,0.2283653775201211,0.2283653775201272,0.22836537752010974,0.2283653775201088,0.22836537752013183,0.2283653775201084,0.2283653775201353,0.2283653775201345
10.428571428571429,0.0073515015360903855,0.012999714000793708,0.018647926465496973,0.02429611330341495,0.029944319810565657,0.03559252631771585,0.0412407328248667,0.04688893933201738,0.05253714583916807,0.058185352346317505,0.06383355885346816,0.06948176536061837,0.07512997186776903,0.08077817837491907,0.08642638488206965,0.0920745913892197,0.09772279789637034,0.103371004403521,0.10901921091067127,0.11466741741782155,0.1203156239249734,0.12596383043212336,0.13161203693927395,0.13726024344642468,0.14290844995357527,0.14855665646072524,0.15420486296787597,0.1598530694750264,0.16550127598217726,0.17114948248932738,0.1767976889964775,0.18244589550362852,0.1880941020107785,0.1937423085179294,0.1993905150250804,0.20503872153223068,0.2106869280393808,0.21633513454653183,0.22198334105368211,0.2276315475608327,0.2317237276469881,0.23338941582555153,0.23338941582555917,0.23338941582557254,0.23338941582555195,0.2333894158255477,0.23338941582557188,0.23338941582554978,0.23338941582556905,0.23338941582556838
10.653061224489797,0.00735150153609033,0.012999714000793623,0.018647926465496886,0.02429611330341472,0.0299443198105654,0.035592526317715596,0.04124073282486625,0.0468889393320167,0.05253714583916794,0.05818535234631698,0.06383355885346756,0.06948176536061895,0.07512997186776929,0.08077817837491943,0.08642638488206969,0.09207459138922028,0.09772279789637045,0.10337100440352119,0.109019210910672,0.11466741741782265,0.12031562392497512,0.1259638304321247,0.13161203693927498,0.13726024344642557,0.14290844995357568,0.1485566564607264,0.15420486296787667,0.15985306947502723,0.16550127598217812,0.1711494824893293,0.1767976889964794,0.18244589550362972,0.1880941020107798,0.19374230851793103,0.19939051502508112,0.2050387215322314,0.21068692803938238,0.21633513454653255,0.22198334105368359,0.22763154756083398,0.2332797540679843,0.23712490606288517,0.23841345413100018,0.23841345413101123,0.23841345413099163,0.23841345413099133,0.23841345413101153,0.23841345413099002,0.2384134541310137,0.23841345413101261
10.877551020408163,0.007351501536090134,0.01299971400079323,0.018647926465496383,0.02429611330341427,0.02994431981056474,0.03559252631771539,0.04124073282486581,0.04688893933201636,0.052537145839166834,0.05818535234631735,0.06383355885346785,0.06948176536061809,0.07512997186776896,0.08077817837491895,0.08642638488206944,0.09207459138922033,0.09772279789637064,0.10337100440352097,0.10901921091067124,0.11466741741782183,0.12031562392497222,0.12596383043212284,0.13161203693927326,0.1372602434464235,0.14290844995357446,0.1485566564607249,0.15420486296787567,0.15985306947502573,0.16550127598217598,0.17114948248932674,0.1767976889964768,0.18244589550362814,0.18809410201077803,0.1937423085179288,0.199390515025079,0.2050387215322296,0.21068692803937952,0.2163351345465305,0.2219833410536811,0.2276315475608317,0.23327975406798157,0.2389279605751329,0.24252608447875518,0.24343749243646146,0.2434374924364372,0.24343749243643964,0.24343749243646404,0.24343749243644291,0.24343749243646248,0.243437492436463
11.10204081632653,0.007351501536090387,0.01299971400079367,0.018647926465497035,0.024296113303414805,0.029944319810565362,0.03559252631771587,0.0412407328248664,0.046888939332017016,0.05253714583916794,0.0581853523463173,0.06383355885346802,0.06948176536061935,0.07512997186776994,0.08077817837491953,0.08642638488207048,0.0920745913892206,0.09772279789637126,0.10337100440352139,0.10901921091067225,0.11466741741782291,0.12031562392497518,0.12596383043212564,0.13161203693927548,0.13726024344642593,0.14290844995357616,0.14855665646072705,0.15420486296787808,0.15985306947502823,0.16550127598217926,0.17114948248932954,0.17679768899648024,0.18244589550363052,0.18809410201078125,0.1937423085179315,0.19939051502508257,0.20503872153223252,0.21068692803938355,0.21633513454653444,0.22198334105368456,0.2276315475608345,0.2332797540679857,0.23892796057513552,0.244554819786178,0.24792726289463032,0.24846153074187916,0.24846153074187818,0.24846153074190042,0.24846153074187902,0.24846153074190216,0.24846153074190216
11.326530612244898,0.007351501536090495,0.012999714000793607,0.018647926465496997,0.02429611330341412,0.02994431981056438,0.035592526317714854,0.041240732824865116,0.046888939332015656,0.052537145839166126,0.05818535234631625,0.06383355885346664,0.06948176536061691,0.0751299718677676,0.08077817837491799,0.08642638488207335,0.09207459138922088,0.09772279789637141,0.10337100440352175,0.10901921091067238,0.11466741741782553,0.12031562392497636,0.12596383043212678,0.13161203693927412,0.13726024344642457,0.14290844995357496,0.14855665646072558,0.15420486296787642,0.15985306947502645,0.16550127598217765,0.17114948248932824,0.17679768899648468,0.18244589550363494,0.18809410201078539,0.19374230851793567,0.1993905150250804,0.20503872153223723,0.21068692803938183,0.21633513454653192,0.22198334105368198,0.22763154756083384,0.23327975406798357,0.2389279605751406,0.2445761670822852,0.24995599820206948,0.2533284413105125,0.25348556904732095,0.25348556904734215,0.25348556904732605,0.2534855690473477,0.25348556904734454
11.551020408163266,0.007351501536090448,0.012999714000793819,0.018647926465497018,0.024296113303415367,0.029944319810565886,0.03559252631771733,0.04124073282486778,0.046888939332016856,0.0525371458391687,0.05818535234631777,0.06383355885346816,0.06948176536061876,0.07512997186776967,0.08077817837491966,0.08642638488206965,0.09207459138922014,0.09772279789637064,0.1033710044035213,0.10901921091067172,0.11466741741782191,0.12031562392497318,0.12596383043212506,0.13161203693927473,0.1372602434464253,0.14290844995357557,0.14855665646072644,0.15420486296787642,0.15985306947502775,0.16550127598217756,0.17114948248932846,0.1767976889964784,0.18244589550362977,0.18809410201077972,0.19374230851793,0.19939051502508087,0.20503872153223116,0.21068692803938188,0.21633513454653278,0.22198334105368273,0.2276315475608339,0.23327975406798387,0.238927960575134,0.24457616708228472,0.25022437358943245,0.2553571766179227,0.2585096073527597,0.25850960735278383,0.25850960735275913,0.25850960735278206,0.2585096073527817
11.775510204081632,0.007351501536090353,0.012999714000793616,0.018647926465496914,0.024296113303414746,0.029944319810565393,0.03559252631771574,0.04124073282486643,0.04688893933201679,0.052537145839167396,0.05818535234631731,0.0638335588534677,0.06948176536061805,0.07512997186776862,0.08077817837491866,0.08642638488206884,0.09207459138921958,0.09772279789636971,0.10337100440352028,0.10901921091067078,0.11466741741782044,0.12031562392497276,0.12596383043212364,0.1316120369392736,0.13726024344642418,0.14290844995357477,0.14855665646072486,0.15420486296787558,0.1598530694750259,0.1655012759821769,0.17114948248932685,0.1767976889964768,0.18244589550362772,0.188094102010778,0.19374230851792887,0.1993905150250796,0.20503872153222985,0.21068692803938077,0.21633513454653103,0.22198334105368098,0.227631547560832,0.23327975406798182,0.23892796057513224,0.24457616708228253,0.2502243735894306,0.25587258009658137,0.26075835503381073,0.2635336456582256,0.26353364565820475,0.2635336456582263,0.26353364565822596
12.0,0.007351501536090315,0.012999714000793545,0.01864792646549681,0.024296113303414732,0.02994431981056531,0.03559252631771581,0.041240732824866455,0.04688893933201697,0.052537145839167514,0.058185352346318026,0.06383355885346863,0.06948176536061922,0.07512997186776944,0.08077817837492006,0.08642638488207093,0.09207459138922144,0.09772279789637194,0.10337100440352234,0.10901921091067297,0.11466741741782356,0.12031562392497415,0.12596383043212456,0.13161203693927498,0.1372602434464256,0.14290844995357674,0.14855665646072716,0.1542048629678774,0.1598530694750278,0.16550127598217856,0.1711494824893288,0.17679768899647977,0.18244589550363002,0.18809410201078045,0.1937423085179314,0.19939051502508165,0.20503872153223276,0.21068692803938302,0.21633513454653286,0.22198334105368422,0.22763154756083406,0.2332797540679854,0.2389279605751352,0.2445761670822866,0.25022437358943717,0.2558725800965871,0.2615207866037377,0.26615953344967513,0.26855768396364893,0.2685576839636725,0.2685576839636705
